patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
2008_v3_09020959_ECG,770,1070,856.03468,859,861,0.3151872,4.2971156,27.456629,11,17.753512,24.448348,0.046376812,346,0.98207385,5,39.927666,36.157174,46.246479,145.14719,0.32,267.47851,5,-0.6540404,1.1268382,17.312663,18.183677,0.9520991,0.10779307,0.21397402
2008_v3_09020959_ECG,775,1075,856.39017,859,861,0.3112879,4.3300736,27.786187,11,17.643353,24.447993,0.046376812,346,0.98229607,5,36.438571,34.345087,46.338454,145.60671,0.32,262.72882,5,-0.6525,1.1323529,17.312401,17.96821,0.96350175,0.10556717,0.21466838
2008_v3_09020959_ECG,780,1080,856.73699,860,861,0.30716831,4.3711008,28.176006,11,17.526218,24.446689,0.046376812,346,0.98203966,5,32.885716,33.754928,45.484139,145.91374,0.31,258.03852,5,-0.6575,1.1341912,17.311478,17.738358,0.97593463,0.10089675,0.2109896
2008_v3_09020959_ECG,785,1085,857.12104,860,861,0.29723386,4.5786732,29.427461,11,17.240472,23.193456,0.043352601,347,0.98178325,5,28.628119,35.453768,48.175225,140.64578,0.34,252.90289,5,-0.65346535,1.1492537,16.423014,18.020886,0.91133221,0.099157842,0.19877599
2008_v3_09020959_ECG,790,1090,857.36994,860,861,0.31039608,4.6446563,29.826203,11,17.618061,23.840655,0.043478261,346,0.98152929,5,31.825572,34.067885,46.550727,147.46127,0.32,259.90545,5,-0.6525,1.1529851,16.880265,18.326179,0.92110117,0.097663202,0.19935612
2008_v3_09020959_ECG,795,1095,857.71387,860,861,0.30583384,4.7045079,30.336119,11,17.488106,24.539468,0.046376812,346,0.98171732,5,28.130615,33.265777,46.285012,147.72961,0.31,255.41102,5,-0.66919192,1.1455224,17.377179,17.598333,0.98743321,0.1037742,0.21494659
2008_v3_09020959_ECG,800,1100,858.06647,860,861,0.3007347,4.7807755,30.964711,10,17.341704,24.540118,0.046376812,346,0.98193954,5,24.378811,30.588926,46.182592,148.14422,0.31,249.29455,5,-0.69191919,1.112963,17.377634,17.3057,1.0041567,0.10022522,0.21491498
2008_v3_09020959_ECG,805,1105,858.4104,860,861,0.29544267,4.8680905,31.672484,10,17.188446,24.539646,0.046376812,346,0.98193954,5,20.751441,26.014812,47.549777,148.54248,0.32,242.85851,5,-0.69444444,1.1334586,17.377309,16.997485,1.0223459,0.098371639,0.21328687
2008_v3_09020959_ECG,810,1110,858.76301,860,861,0.28995527,4.9647362,32.447208,10,17.028073,24.539173,0.046376812,346,0.98190535,5,17.364793,21.382335,49.134329,148.26338,0.33,236.14483,5,-0.68,1.1401515,17.376965,16.671881,1.0422918,0.096141148,0.21105731
2008_v3_09020959_ECG,815,1115,859.11014,860,861,0.28474365,5.0781929,33.296434,10,16.874349,24.570852,0.046511628,345,0.98142916,5,14.122238,19.32551,47.726284,148.83676,0.32,230.01079,5,-0.5825,1.1420455,17.399485,16.332337,1.0653396,0.093066112,0.20192116
2008_v3_09020959_ECG,820,1120,859.45507,860,861,0.27906847,5.1936159,34.208827,10,16.705343,24.571088,0.046511628,345,0.98223239,5,11.317071,20.996162,40.135896,151.23713,0.27,223.68626,5,-1.055,1.2086466,17.399643,15.980906,1.088777,0.089781315,0.19363296
2008_v3_09020959_ECG,825,1125,859.29769,860,861,0.22613431,5.2946281,36.133754,10,15.037763,21.726028,0.04057971,346,0.98267683,5,13.305334,20.520138,32.947318,114.21168,0.29,180.98447,5,-1.0318627,1.2102273,15.384924,14.682396,1.0478483,0.087233962,0.19322118
2008_v3_09020959_ECG,830,1130,859.47399,860,861,0.22477758,5.3109685,36.31805,9,14.992584,21.725227,0.04057971,346,0.98330931,5,11.923295,20.077472,32.73617,114.64483,0.29,179.38176,5,-1.0169903,1.2156489,15.384351,14.590301,1.0544231,0.082812636,0.1906081
2008_v3_09020959_ECG,835,1135,859.58908,860,861,0.22266351,5.3347428,36.630551,9,14.921914,21.662462,0.040345821,348,0.98486486,5,11.000741,20.516367,32.795754,113.09724,0.29,177.4101,5,-1.0144231,1.1958955,15.339784,14.491999,1.0585002,0.079594948,0.18419334
2008_v3_09020959_ECG,840,1140,859.74785,860,861,0.22069486,5.3628722,36.946328,9,14.855802,20.701838,0.037356322,349,0.98544342,5,9.7803948,23.098384,31.73964,109.47548,0.29,174.0939,5,-1.002381,1.1962963,14.65793,15.051073,0.97387945,0.078826323,0.17077985
2008_v3_09020959_ECG,845,1145,859.62356,860,861,0.18630457,5.6186264,41.55834,8,13.649343,18.954443,0.031700288,348,0.98518701,5,11.371879,19.702743,30.573614,86.168297,0.35,147.81653,5,-1.0072816,1.1921642,13.421151,13.873783,0.96737506,0.074863895,0.15540353
2008_v3_09020959_ECG,850,1150,859.4454,860,861,0.16938318,5.8061475,46.486663,4.5,13.014729,18.414222,0.028818444,348,0.98518701,5,12.52595,18.088641,26.548793,77.430498,0.34,134.59388,5,-1.0145631,1.2048872,13.039547,12.989864,1.0038247,0.25281051,0.3403744
2008_v3_09020959_ECG,855,1155,859.93678,860,861,0.20507957,5.6977541,42.345491,2,14.320599,20.87523,0.034582133,348,0.98540923,5,11.790452,19.302736,31.277089,96.244882,0.32,158.61516,5,-1.0122549,1.2102273,14.782312,13.843496,1.0678164,0.082942895,0.17057272
2008_v3_09020959_ECG,860,1160,860.08596,860,861,0.20329719,5.7286967,42.723811,2,14.258232,20.845973,0.034482759,349,0.98562901,5,10.450769,19.03067,31.256916,95.988009,0.33,156.72636,5,-1.0048544,1.2083333,14.761542,13.736493,1.0746223,0.081064907,0.17017812
2008_v3_09020959_ECG,865,1165,860.25287,860,861,0.20238544,5.7537559,42.959692,2,14.226224,20.875644,0.034582133,348,0.98537504,5,8.9538974,18.566443,31.362318,96.409968,0.33,155.29263,5,-1.0097087,1.1954887,14.782611,13.647171,1.0831997,0.082027383,0.17127234
2008_v3_09020959_ECG,870,1170,860.42816,860,861,0.2007124,5.7946787,43.386401,1,14.167301,20.875644,0.034582133,348,0.98512108,5,7.433115,18.03423,31.36722,96.332921,0.33,153.16749,5,-0.98543689,1.193609,14.782611,13.524024,1.0930631,0.083899488,0.17204693
2008_v3_09020959_ECG,875,1175,860.60057,860.5,861,0.19899562,5.8394102,43.846703,1,14.106581,20.872054,0.034582133,348,0.98512108,5,6.0280286,17.516476,31.319897,96.216023,0.33,151.08042,5,-0.98798077,1.1353383,14.780069,13.399283,1.1030493,0.081785538,0.16276551
2008_v3_09020959_ECG,880,1180,860.77586,861,861,0.19728679,5.8842779,44.309714,1,14.045882,20.869569,0.034582133,348,0.98534086,5,4.7533631,16.726941,31.26435,96.233794,0.32,148.97845,5,-1.2196262,1.3955224,14.778303,13.273106,1.113402,0.081924546,0.16155262
2008_v3_09020959_ECG,885,1185,860.94253,861,861,0.1954549,5.9382933,44.854624,1,13.980519,20.870605,0.034582133,348,0.98556308,5,3.5561248,15.463381,31.374962,96.316017,0.33,146.71048,5,-1.2172897,1.3333333,14.779045,13.13353,1.1252911,0.081665945,0.16109637
2008_v3_09020959_ECG,890,1190,861.11207,861,861,0.19375397,5.9863978,45.347973,1,13.919554,20.869086,0.034582133,348,0.98552889,5,2.5739971,13.970939,31.748935,96.349912,0.33,144.64378,5,-1.2175926,1.3470149,14.777957,13.004612,1.1363628,0.080568661,0.15824154
2008_v3_09020959_ECG,895,1195,861.29107,861,861,0.19227053,6.0429577,45.863673,1,13.866165,20.899567,0.034682081,347,0.98552889,5,1.6829802,12.480343,32.007516,96.40084,0.33,142.57168,5,-1.2359813,1.3444444,14.799619,12.86516,1.1503642,0.0794581,0.15692713
2008_v3_09020959_ECG,900,1200,861.43678,861,861,0.19005075,6.1065445,46.54089,1,13.785889,20.869362,0.034582133,348,0.98575111,5,1.0894383,11.652728,31.437474,96.286274,0.33,140.46592,5,-1.2384259,1.2937956,14.77816,12.716426,1.1621315,0.079395699,0.15578148
2008_v3_09020959_ECG,905,1205,861.61494,861,861,0.18811643,6.1699622,47.174628,1,13.715554,20.871502,0.034582133,348,0.98553133,5,0.57302269,11.288712,29.287603,97.498724,0.3,138.64806,5,-1.2430556,1.3029197,14.779672,12.561615,1.1765742,0.080120172,0.14686083
2008_v3_09020959_ECG,910,1210,861.56322,861,861,0.15172798,7.0505951,58.945825,1,12.317791,18.299541,0.028818444,348,0.98501851,5,0.67389308,11.478756,26.484956,75.716563,0.35,114.35417,5,-1.2663551,1.2934783,12.958402,11.641983,1.1130751,0.27505079,0.34632022
2008_v3_09020959_ECG,915,1215,861.97695,861,861,0.18903415,6.5025478,49.900322,1,13.748969,20.830655,0.034682081,347,0.98476454,5,0.17349149,10.761001,31.768218,97.158254,0.33,139.86096,5,-1.2546296,1.3029197,14.750818,12.668136,1.1644031,0.088705232,0.16696982
2008_v3_09020959_ECG,920,1220,862.14697,861,860,0.18683094,6.5905253,50.746339,1,13.668611,20.830516,0.034682081,347,0.98428835,5,0.043488309,9.1084867,30.785232,97.230343,0.32,137.16755,5,-1.2385321,1.3106618,14.750719,12.493124,1.180707,0.088690661,0.15915153
2008_v3_09020959_ECG,925,1225,862.19885,861,860,0.18615399,6.618196,51.012636,1,13.643826,20.824619,0.034682081,347,0.98428835,5,0.065691284,8.8319193,30.752494,96.748148,0.32,136.39825,5,-1.225,1.3166667,14.746554,12.443758,1.1850564,0.091071691,0.16202163
2008_v3_09020959_ECG,930,1230,862.20173,861,860,0.18615572,6.617456,51.006092,1,13.643889,20.825521,0.034682081,347,0.98428835,5,0.091162676,8.8064311,30.740648,96.783776,0.32,136.42202,5,-1.222973,1.3240741,14.747193,12.44314,1.1851665,0.09119456,0.1620848
2008_v3_09020959_ECG,935,1235,862.20115,861,860,0.18563089,6.6264791,51.147797,1,13.624643,20.795907,0.034582133,348,0.98476454,5,0.11739793,8.7953326,30.587931,96.543917,0.32,136.04458,5,-1.2386364,1.3061594,14.72616,12.42586,1.185122,0.092851271,0.16353049
2008_v3_09020959_ECG,940,1240,862.1954,861,860,0.18567352,6.625404,51.135521,1,13.626207,20.797985,0.034582133,348,0.98450813,5,0.15814096,8.8016879,30.561947,96.552127,0.32,136.0739,5,-1.5585586,1.5955882,14.727633,12.427545,1.1850799,0.096423,0.16689092
2008_v3_09020959_ECG,945,1245,862.20461,861,861,0.18618634,6.6151419,50.983735,1,13.645011,20.82788,0.034682081,347,0.98450813,5,0.20834941,8.7881184,30.635873,96.832322,0.32,136.46466,5,-1.5986239,1.4148551,14.748864,12.443621,1.185255,0.099986126,0.17055838
2008_v3_09020959_ECG,950,1250,862.19597,861,860,0.18621004,6.6157598,50.987547,1,13.64588,20.827533,0.034682081,347,0.98498432,5,0.26104837,8.7034213,30.70857,96.846612,0.32,136.51965,5,-1.6055046,1.4100719,14.748618,12.445816,1.1850262,0.099940586,0.17053348
2008_v3_09020959_ECG,955,1255,862.19885,861,860,0.18622335,6.6143935,50.974669,1,13.646368,20.828574,0.034682081,347,0.98476454,5,0.33257681,8.5675049,30.774599,96.849299,0.32,136.52398,5,-1.6077982,1.4118705,14.749355,12.446013,1.1850667,0.10159521,0.17209012
2008_v3_09020959_ECG,960,1260,862.19253,861,860,0.18570634,6.6242385,51.123054,1,13.627411,20.799025,0.034582133,348,0.98428835,5,0.38519405,8.5463025,30.629578,96.606856,0.32,136.16793,5,-1.6100917,1.4190647,14.728369,12.429313,1.1849705,0.1037208,0.17418872
2008_v3_09020959_ECG,965,1265,862.18678,861,860,0.18572582,6.6244433,51.123525,1,13.628126,20.798678,0.034582133,348,0.98403194,5,0.46239578,8.6899824,30.370749,96.746849,0.31,136.26998,5,-1.6192661,1.3926056,14.728124,12.431171,1.1847736,0.10400543,0.174637
2008_v3_09020959_ECG,970,1270,861.97695,861,860,0.16325958,7.1758002,60.351967,1,12.777307,19.486397,0.028901734,347,0.98361364,5,0.17447017,7.7249652,26.629194,85.815339,0.31,120.34397,5,-1.6330275,1.3304196,13.798918,11.666577,1.1827735,0.31055021,0.37849221
2008_v3_09020959_ECG,975,1275,862.20749,861,860,0.19904931,6.5139373,49.837149,1,14.108484,21.720838,0.034682081,347,0.98243416,5,0.1467687,8.8126699,31.467805,103.9081,0.3,144.33535,5,-1.3761468,1.1805556,15.381194,12.708953,1.2102644,0.10087889,0.17570021
2008_v3_09020959_ECG,980,1280,862.55491,861,860,0.23970857,6.154206,43.647573,1,15.482525,23.577993,0.04057971,346,0.98269057,5,0.60444149,14.286666,38.382016,130.97887,0.29,184.25199,5,-1.375,1.1989437,16.696374,14.165036,1.1787032,0.10717961,0.19412883
2008_v3_09020959_ECG,985,1285,862.55908,861,860,0.23898711,6.1634246,43.777564,1,15.459208,23.543282,0.040462428,347,0.98269057,5,0.58080328,13.719663,38.927717,130.56131,0.3,183.78949,5,-1.3704545,1.1927083,16.671724,14.14312,1.1787868,0.10646889,0.19336006
2008_v3_09020959_ECG,990,1290,862.55331,861,860,0.23901666,6.1633739,43.775949,1,15.460164,23.543773,0.040462428,347,0.98241045,5,0.54551244,13.829974,38.917802,130.56625,0.3,183.85954,5,-1.3704545,1.1822917,16.672071,14.144799,1.1786715,0.10862515,0.19551982
2008_v3_09020959_ECG,995,1295,862.55331,861,860,0.23902822,6.1629075,43.77172,1,15.460537,23.543773,0.040462428,347,0.98327401,5,0.52751228,14.517648,38.151306,130.76035,0.29,183.95682,5,-1.3704545,1.1870629,16.67207,14.145618,1.1786032,0.10259597,0.17666942
2008_v3_09020959_ECG,1000,1300,862.21037,861,860,0.21663481,6.678409,51.002,1,14.718519,22.876775,0.034682081,347,0.9830176,5,0.30579406,12.017425,31.242445,119.20468,0.26,162.77035,5,-1.1995413,1.3741259,16.19975,13.070491,1.239414,0.10307546,0.17804147
2008_v3_09020959_ECG,1005,1305,862.21902,861,860,0.21662241,6.6772167,50.992124,1,14.718098,22.877343,0.034682081,347,0.9830176,5,0.25449015,12.006382,31.292179,119.19041,0.26,162.74346,5,-1.6386364,1.2377622,16.200152,13.069044,1.2395821,0.10544502,0.18031637
2008_v3_09020959_ECG,1010,1310,862.21614,861,860,0.21666124,6.6759685,50.979093,2,14.719417,22.878733,0.034682081,347,0.98327401,5,0.20239826,11.932868,31.441044,119.19246,0.26,162.76877,5,-1.6283784,1.2465035,16.201136,13.070795,1.2394913,0.10713997,0.18187292
2008_v3_09020959_ECG,1015,1315,862.21264,861,860,0.21605264,6.6855428,51.124912,2,14.698729,22.846121,0.034582133,348,0.98349379,5,0.15352831,11.89532,31.402623,118.90721,0.26,162.35869,5,-1.65,1.2395833,16.177975,13.052908,1.2394154,0.11047676,0.18492457
2008_v3_09020959_ECG,1020,1320,862.2069,861,860,0.21607811,6.6855067,51.123335,2,14.699596,22.847004,0.034582133,348,0.98349379,5,0.11807944,12.012806,31.275961,118.96417,0.26,162.37102,5,-1.6582569,1.2309028,16.1786,13.054084,1.2393516,0.11336862,0.18775169
2008_v3_09020959_ECG,1025,1325,862.21037,861,860,0.21669839,6.675381,50.972097,2,14.720679,22.879554,0.034682081,347,0.9830176,5,0.095147504,12.252051,31.211651,119.32351,0.26,162.88236,5,-1.662844,1.2535211,16.201717,13.072916,1.2393346,0.11274956,0.18743869
2008_v3_09020959_ECG,1030,1330,861.98847,861,860,0.19431779,7.2135905,59.489684,2,13.939791,21.703666,0.028901734,347,0.98327401,5,0.20910348,11.342803,27.056585,108.14997,0.25,146.75846,5,-1.6697248,1.2362069,15.369035,12.346187,1.2448406,0.10545004,0.16844868
2008_v3_09020959_ECG,1035,1335,862.22478,861,860,0.23320944,6.5199957,49.061746,2,15.271196,23.88369,0.034682081,347,0.98349379,5,0.43841481,12.58132,31.518794,129.55339,0.24,174.09192,5,-1.703271,1.2311644,16.912777,13.430445,1.2592864,0.11084435,0.17364672
2008_v3_09020959_ECG,1040,1340,862.21264,861,860,0.23257137,6.5303198,49.209574,2,15.250291,23.849432,0.034582133,348,0.98349379,5,0.36285955,12.302712,31.621533,129.60209,0.24,173.8892,5,-1.7083333,1.2414384,16.888447,13.413541,1.2590596,0.11709475,0.18514806
2008_v3_09020959_ECG,1045,1345,862.21264,861,860,0.23257137,6.5303295,49.209571,2,15.250291,23.849311,0.034582133,348,0.98327401,5,0.29886494,12.286727,31.670602,129.67656,0.24,173.93275,5,-1.712963,1.2431507,16.888362,13.413649,1.2590431,0.11932839,0.18756333
2008_v3_09020959_ECG,1050,1350,862.22478,861,860,0.23322678,6.5192653,49.05445,2,15.271764,23.884718,0.034682081,347,0.9830176,5,0.24386739,12.357208,31.732976,129.96316,0.24,174.29721,5,-1.7172897,1.2363014,16.913505,13.430819,1.2593056,0.12204539,0.19009212
2008_v3_09020959_ECG,1055,1355,862.22478,861,860,0.23323834,6.5187637,49.049591,2,15.272143,23.885384,0.034682081,347,0.9830176,5,0.18821538,12.455351,31.7069,129.89278,0.24,174.24325,5,-1.7196262,1.2363014,16.913977,13.431086,1.2593156,0.12311372,0.19105857
2008_v3_09020959_ECG,1060,1360,862.23055,861,860,0.23321837,6.5184871,49.048132,2,15.271489,23.885021,0.034682081,347,0.98327401,5,0.14127104,12.513551,31.663449,129.89578,0.24,174.21405,5,-1.5350467,1.4863014,16.91372,13.429923,1.2594055,0.12406439,0.1922077
2008_v3_09020959_ECG,1065,1365,862.21839,861,860,0.23257465,6.5290552,49.198327,2,15.250398,23.85064,0.034582133,348,0.98349379,5,0.11096265,12.50378,31.595439,129.53049,0.24,173.74068,5,-1.9268868,1.2179054,16.889303,13.412708,1.2592016,0.12374682,0.19167028
2008_v3_09020959_ECG,1070,1370,862.22126,861,860,0.23255897,6.5291626,49.200029,2,15.249884,23.850096,0.034582133,348,0.98349379,5,0.084065941,12.492014,31.653914,129.4793,0.24,173.7093,5,-1.6809524,1.2314189,16.888918,13.412024,1.259237,0.12235749,0.19044247
2008_v3_09020959_ECG,1075,1375,862.2219,861,860,0.2332194,6.520157,49.062478,2,15.271523,23.883992,0.034682081,347,0.9830176,5,0.069205259,12.5168,31.749705,129.8505,0.24,174.18621,5,-1.6923077,1.2214765,16.912991,13.430917,1.2592581,0.12050046,0.18903254
2008_v3_09020959_ECG,1080,1380,862.2219,861,860,0.23322518,6.5199037,49.06005,2,15.271712,23.884476,0.034682081,347,0.9830176,5,0.058402461,12.551103,31.702839,129.86515,0.24,174.1775,5,-1.7160194,1.2183333,16.913334,13.430916,1.2592838,0.11985769,0.18816553
2008_v3_09020959_ECG,1085,1385,862.2219,861,860,0.23320784,6.520644,49.067344,2,15.271144,23.883206,0.034682081,347,0.98327401,5,0.057263139,12.722074,31.434155,130.00735,0.24,174.22084,5,-1.7087379,1.2181208,16.912434,13.430758,1.2592316,0.11675814,0.1852958
2008_v3_09020959_ECG,1090,1390,862,861,860,0.19501441,7.2287744,59.680327,2,13.964756,21.75936,0.028818444,348,0.98349379,5,0.26522973,11.536435,26.69101,108.83079,0.25,147.32346,5,-1.6995192,1.2346939,15.408409,12.353532,1.2472877,0.10795184,0.1740481
2008_v3_09020959_ECG,1095,1395,862.22989,861,860,0.22942827,6.5920921,49.678089,2,15.14689,23.650554,0.034582133,348,0.98349379,5,0.22622842,12.680048,31.601461,127.32558,0.25,171.83332,5,-1.711165,1.2265101,16.747617,13.355668,1.2539707,0.1115647,0.18044167
2008_v3_09020959_ECG,1100,1400,862.23343,861,860,0.23008697,6.5820966,49.531065,1.75,15.168618,23.684462,0.034682081,347,0.98323738,5,0.18492634,12.530698,31.90234,127.92393,0.25,172.5419,5,-1.7156863,1.215,16.771698,13.374756,1.2539816,0.11731578,0.19495112
2008_v3_09020959_ECG,1105,1405,862.23919,861,860,0.2300669,6.5818368,49.529684,2,15.167956,23.684096,0.034682081,347,0.98323738,5,0.14123542,12.397618,32.027598,127.8221,0.25,172.38855,5,-1.7230392,1.2183333,16.771439,13.37358,1.2540725,0.11946594,0.19716169
2008_v3_09020959_ECG,1110,1410,862.23055,861,860,0.2300912,6.5824893,49.53425,1.75,15.168757,23.684279,0.034682081,347,0.98349379,5,0.11733551,12.405258,32.084022,127.72782,0.25,172.33444,5,-1.7376238,1.2130872,16.771568,13.375235,1.253927,0.11944827,0.19712351
2008_v3_09020959_ECG,1115,1415,862.22701,861,860,0.22943247,6.5924796,49.681281,1.5,15.147028,23.649945,0.034582133,348,0.98371357,5,0.099393538,12.447976,31.951071,127.30631,0.25,171.80475,5,-1.7252475,1.2066667,16.747185,13.356524,1.253858,0.11801826,0.19558965
2008_v3_09020959_ECG,1120,1420,862.22701,861,860,0.22943823,6.5922251,49.678786,2,15.147219,23.650371,0.034582133,348,0.98371357,5,0.089766347,12.50837,31.893104,127.27745,0.25,171.76869,5,-1.5247525,1.3916667,16.747487,13.356577,1.2538757,0.11972905,0.19722577
2008_v3_09020959_ECG,1125,1425,862.23055,861,860,0.23009698,6.5822301,49.531765,1.75,15.168948,23.684706,0.034682081,347,0.98323738,5,0.084027281,12.563407,31.942236,127.66224,0.25,172.25191,5,-1.9331683,1.2128378,16.77187,13.375288,1.2539446,0.12043128,0.19785864
2008_v3_09020959_ECG,1130,1430,862.22767,861,860,0.23010698,6.5823644,49.532472,1.75,15.169277,23.684706,0.034682081,347,0.98323738,5,0.091099204,12.498978,32.015443,127.66795,0.25,172.27347,5,-1.4848485,1.2097315,16.77187,13.376035,1.2538746,0.11938367,0.19689758
2008_v3_09020959_ECG,1135,1435,862.23343,861,860,0.23008697,6.5820966,49.531065,1.75,15.168618,23.684584,0.034682081,347,0.98323738,5,0.10227355,12.396494,32.102249,127.64257,0.25,172.24358,5,-1.465,1.2261905,16.771784,13.374648,1.2539982,0.11697259,0.19438193
2008_v3_09020959_ECG,1140,1440,862.22478,861,860,0.23011118,6.5827535,49.535674,1,15.169416,23.684828,0.034682081,347,0.98349379,5,0.13439989,12.39886,32.071477,127.66304,0.25,172.26778,5,-1.4430693,1.2193878,16.771957,13.37624,1.2538619,0.11875908,0.19615996
2008_v3_09020959_ECG,1145,1445,862.22989,861,860,0.22943403,6.5918326,49.675596,2,15.14708,23.650676,0.034582133,348,0.98349379,5,0.15665966,12.467507,31.863352,127.31418,0.25,171.8017,5,-1.4053398,1.2310345,16.747701,13.355994,1.2539464,0.11723835,0.19422584
2008_v3_09020959_ECG,1150,1450,862.32853,861,860,0.22669522,6.7454142,50.775915,2,15.056401,22.294988,0.031791908,347,0.98323738,5,0.25806674,14.034983,34.988512,124.91122,0.28,174.19279,5,-1.4093137,1.2309028,15.786074,14.289517,1.1047311,0.1127372,0.17969629
2008_v3_09020959_ECG,1155,1455,862.23343,861,860,0.22682686,6.614801,49.774558,2,15.060772,22.751993,0.031791908,347,0.98323738,5,0.073715044,13.035402,31.819522,125.75715,0.25,170.68579,5,-1.4084158,1.2326389,16.109871,13.932902,1.1562467,0.11360088,0.18015409
2008_v3_09020959_ECG,1160,1460,862.23343,861,860,0.2268153,6.6153142,49.779631,2,15.060388,23.467171,0.034682081,347,0.98323738,5,0.062740105,12.781975,31.946079,126.00953,0.25,170.80032,5,-1.42,1.2157534,16.617827,13.322103,1.2473877,0.11720947,0.19210171
2008_v3_09020959_ECG,1165,1465,862.23563,861,860,0.22615181,6.6248396,49.923544,2,15.038345,23.433639,0.034582133,348,0.98323738,5,0.056681841,12.627428,31.846961,125.7475,0.25,170.27857,5,-1.4469697,1.2226027,16.594013,13.301968,1.2474855,0.11642355,0.19118718
2008_v3_09020959_ECG,1170,1470,862.23276,861,860,0.22615604,6.6252261,49.926746,2,15.038485,23.433947,0.034582133,348,0.98323738,5,0.061705241,12.640714,31.843716,125.74715,0.25,170.29328,5,-1.4343434,1.2243151,16.594231,13.302015,1.2474976,0.11518686,0.18978992
2008_v3_09020959_ECG,1175,1475,862.23631,861,860,0.22679949,6.6154502,49.781495,2,15.059863,23.467478,0.034682081,347,0.98279293,5,0.072905272,12.721168,31.936739,126.06363,0.25,170.79444,5,-1.4742268,1.2094595,16.618045,13.320645,1.2475406,0.11522479,0.19006734
2008_v3_09020959_ECG,1180,1480,862.55908,861,860,0.26149578,6.1887079,43.103214,2,16.170831,24.925264,0.040462428,347,0.98257315,5,0.11799837,14.423741,40.761986,144.12103,0.28,199.42475,5,-1.2448454,1.1503378,17.650348,14.541553,1.213787,0.11961174,0.20672401
2008_v3_09020959_ECG,1185,1485,862.57225,861,860,0.26219911,6.1793207,42.976748,2,16.192563,24.960839,0.04057971,346,0.98209696,5,0.099201693,14.032685,41.438774,144.35286,0.29,199.92353,5,-1.8350515,1.3886986,17.675613,14.559221,1.2140494,0.11875056,0.20636288
2008_v3_09020959_ECG,1190,1490,862.56936,861,860,0.26219952,6.1798463,42.981031,2,16.192576,24.960316,0.04057971,346,0.98209696,5,0.085673383,13.874012,41.581423,144.34088,0.29,199.88199,5,-1.3479381,1.1318493,17.675244,14.559698,1.2139842,0.1178935,0.20548369
2008_v3_09020959_ECG,1195,1495,862.56484,861,860,0.2614546,6.1891484,43.107942,1,16.169558,24.924162,0.040462428,347,0.98257315,5,0.079512597,13.905122,41.374876,143.91681,0.29,199.27632,5,-1.3131313,1.140411,17.649568,14.539668,1.2138907,0.1192134,0.20668388
2008_v3_09020959_ECG,1200,1500,862.56772,861,860,0.26146,6.188411,43.101747,1,16.169725,24.924568,0.040462428,347,0.98257315,5,0.087798848,13.996202,41.288667,143.99236,0.29,199.36503,5,-1.3106061,1.1482759,17.649855,14.539691,1.2139086,0.11937046,0.20660652
2008_v3_09020959_ECG,1205,1505,862.5562,861,860,0.26147299,6.190086,43.115138,1,16.170126,24.922887,0.040462428,347,0.98279293,5,0.096548106,14.083715,41.25791,143.93285,0.29,199.37102,5,-1.6045918,1.3321918,17.648664,14.54203,1.2136314,0.11572043,0.20282996
