patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
2009_v1_06090850_ECG,2785,3085,1124.12879,1128,1136,1.4809035,-1.49647803,14.9110973,33.5,38.482509,45.0671236,0.0646387833,264,0.993939394,5,94.548182,332.521525,257.354128,589.260026,0.44,1273.68386,5,-11.0733696,8.63302752,31.9280006,44.0727783,0.724438119,1.84969405,1.04769074
2009_v1_06090850_ECG,2790,3090,1124.06084,1128,1136,1.49700392,-1.48701398,14.6634979,33.75,38.6911349,45.1623872,0.0648854962,263,0.993636364,5,86.1167918,356.637678,249.611515,600.336072,0.42,1292.70206,5,-10.7311828,7.8317757,31.9957488,44.387835,0.720822468,1.86762971,1.04717629
2009_v1_06090850_ECG,2795,3095,1124.40152,1129,1136,1.48786099,-1.51592978,14.8370468,33.5,38.5728011,45.0529895,0.0646387833,264,0.993939394,5,82.6335064,348.220008,255.730501,599.370701,0.43,1285.95472,5,-9.70054945,7.78636364,31.9180128,44.2375681,0.721513731,1.83159238,1.04908724
2009_v1_06090850_ECG,2800,3100,1124.89734,1130,1136,1.47739782,-1.56126937,15.1639062,32.75,38.436933,44.9506939,0.0648854962,263,0.994242424,5,74.4858508,341.411332,261.643912,598.108588,0.44,1275.64968,5,-9.48924731,7.50233645,31.8455705,44.0528691,0.722894357,1.81467018,1.06184562
2009_v1_06090850_ECG,2805,3105,1125.16288,1130,1136,1.4593612,-1.59513848,15.5146222,32,38.2015864,45.0325189,0.0684410646,264,0.994242424,5,60.0984877,338.649776,261.475256,597.830856,0.44,1258.05437,5,-9.75531915,7.52102804,31.9034501,43.5992233,0.731743543,1.83614703,1.08114569
2009_v1_06090850_ECG,2810,3110,1124.75285,1129,1143,1.47892723,-1.55367605,15.1222036,32.75,38.456823,45.1930549,0.072519084,263,0.993939394,5,61.3492499,344.100787,265.095026,599.694083,0.44,1270.23915,5,-9.82105263,7.70238095,32.0168841,43.9633211,0.728263547,1.84672002,1.06948796
2009_v1_06090850_ECG,2815,3115,1124.26515,1129,1143,1.48748836,-1.50544211,14.8224053,34.5,38.5679707,45.1481718,0.072243346,264,0.993333333,5,62.177192,360.47322,259.082058,597.035544,0.43,1278.76801,5,-9.625,7.47897196,31.9853431,44.1804771,0.72397007,1.87322584,1.06650006
2009_v1_06090850_ECG,2820,3120,1123.88973,1129,1143,1.50602215,-1.46723733,14.4737093,34.75,38.8075012,45.0617049,0.072519084,263,0.992567988,5,63.0622946,379.083787,251.852326,603.890312,0.42,1297.88872,5,-8.89516129,6.82619048,31.9242714,44.6417426,0.715121533,1.8641393,1.04873439
2009_v1_06090850_ECG,2825,3125,1121.70455,1128,1143,1.67563101,-1.61528116,12.4460346,36.5,40.9344721,43.6881012,0.072243346,264,0.992567988,5,90.9415545,481.243428,323.047423,576.88933,0.56,1472.12173,5,-8.93681319,7.12731481,30.9499021,48.9220357,0.632637249,1.69283442,1.07330615
2009_v1_06090850_ECG,2830,3130,1121.76894,1128,1143,1.66045972,-1.60422843,12.5502214,36.5,40.7487388,43.5223381,0.0684410646,264,0.992567988,5,94.4098932,532.87188,278.9575,550.903383,0.51,1457.14266,5,-8.96195652,7.69675926,30.8336142,48.6847786,0.633331713,1.7007932,1.07933782
2009_v1_06090850_ECG,2835,3135,1121.60227,1128,1143,1.67047619,-1.58503369,12.3833481,37,40.8714594,43.5802655,0.0684410646,264,0.992567988,5,100.817935,549.275452,261.692907,555.247588,0.47,1467.03388,5,-8.71388889,7.68181818,30.8742589,48.86443,0.631835037,1.69773271,1.07985654
2009_v1_06090850_ECG,2840,3140,1120.9697,1127,1122,1.66566448,-1.55231995,12.3561871,38,40.8125529,43.6006767,0.0684410646,264,0.992567988,5,111.309675,532.765763,264.660093,551.726997,0.48,1460.46253,5,-8.55706522,7.55504587,30.8890846,48.7564704,0.633538161,1.78412584,1.09513994
2009_v1_06090850_ECG,2845,3145,1120.56818,1126,1122,1.66458849,-1.52865298,12.3113732,37.5,40.7993687,43.6748703,0.0684410646,264,0.992567988,5,116.579503,524.014837,259.7746,558.722031,0.46,1459.09097,5,-8.66304348,7.46788991,30.9414991,48.7011356,0.635334243,1.80078222,1.10667114
2009_v1_06090850_ECG,2850,3150,1120.68679,1127,1143,1.65602653,-1.54252018,12.4075852,37.25,40.6943059,43.6041943,0.0681818182,265,0.992567988,5,112.656783,526.68221,250.480817,562.811099,0.45,1452.63091,5,-8.49731183,7.37614679,30.8913829,48.5569307,0.636188953,1.81446022,1.1162382
2009_v1_06090850_ECG,2855,3155,1120.85227,1127,1143,1.66206555,-1.55016914,12.3899934,38,40.7684381,43.6543196,0.0684410646,264,0.992567988,5,109.681712,528.74797,252.294558,564.425519,0.45,1455.14976,5,-9.07608696,7.1559633,30.9267887,48.6586563,0.635586575,1.82744472,1.12437031
2009_v1_06090850_ECG,2860,3160,1121.04151,1127,1143,1.65460054,-1.56763195,12.483184,38,40.6767814,43.5470835,0.0681818182,265,0.992567988,5,105.982564,525.780548,259.895526,563.203689,0.46,1454.86233,5,-8.9048913,7.31880734,30.8506544,48.5534572,0.635395626,1.83660135,1.1386098
2009_v1_06090850_ECG,2865,3165,1121.52273,1128,1143,1.32680557,-1.94576544,11.1840221,36.5,36.4253423,31.0616338,0.0570342205,264,0.992567988,5,97.7790954,533.364465,229.409229,319.371699,0.72,1179.92449,5,-9.13736264,7.61009174,22.0056476,46.5764168,0.472463301,1.99150797,1.06965068
2009_v1_06090850_ECG,2870,3170,1122.17358,1129,1143,1.32318945,-1.98593425,11.3413131,34.25,36.3756711,30.9421503,0.0568181818,265,0.992871018,5,85.7460283,548.318758,225.488751,317.623909,0.71,1177.17745,5,-8.70108696,7.9266055,21.9209186,46.5387175,0.471025413,1.96973907,1.07206062
2009_v1_06090850_ECG,2875,3175,1122.96591,1130,1143,1.36904446,-1.90887993,10.8756772,35.5,37.0006008,31.3440372,0.0608365019,264,0.993174048,5,66.9523581,591.648785,231.418834,326.207272,0.71,1216.22725,5,-8.275,8.07045455,22.2056261,47.3814213,0.468656818,1.95039788,1.03605602
2009_v1_06090850_ECG,2880,3180,1123.6553,1131,1143,1.40456895,-1.85395662,10.5257667,36,37.4775792,31.4024532,0.0608365019,264,0.993174048,5,52.2239613,636.448365,226.892354,330.814773,0.69,1246.37945,5,-8.275,7.80454545,22.2469621,48.1062425,0.462454786,1.93110803,1.01925274
2009_v1_06090850_ECG,2885,3185,1124.61977,1131,1143,1.45242739,-1.78642753,10.1525513,38,38.1107254,31.4044656,0.0610687023,263,0.992871018,5,39.4546591,682.86161,228.792572,336.452225,0.68,1287.56107,5,-8.33611111,7.56422018,22.2479824,49.0905497,0.453202959,1.91074783,1.00280457
2009_v1_06090850_ECG,2890,3190,1125.23864,1132,1143,1.46527744,-1.78583348,10.0717375,39,38.2789425,31.345129,0.0608365019,264,0.992871018,5,32.4788818,706.34775,225.891203,335.001035,0.67,1299.71887,5,-8.41847826,7.52546296,22.2059833,49.3705295,0.449782159,1.91979171,1.00257646
2009_v1_06090850_ECG,2895,3195,1126.25095,1133,1143,1.49221923,-1.77783187,9.97839563,40,38.6292535,31.2800085,0.0610687023,263,0.993174048,5,29.1113727,736.632967,219.714314,338.410932,0.65,1323.86959,5,-8.34677419,7.36320755,22.1592109,49.9340347,0.443769687,1.88088388,0.996248961
2009_v1_06090850_ECG,2900,3200,1127.04563,1133,1143,1.54116585,-1.69222412,9.60529904,41.75,39.2576852,31.1477028,0.0610687023,263,0.993477078,5,25.8162949,783.560211,228.917493,327.972984,0.7,1366.26698,5,-7.99456522,7.53738318,22.0667016,50.9449937,0.433147597,1.87076498,0.979449831
2009_v1_06090850_ECG,2905,3205,1128.03422,1134,1143,1.53501027,-1.74669563,9.84835206,40,39.1792072,30.8341414,0.0534351145,263,0.993477078,5,31.2340006,757.244786,245.152769,327.804808,0.75,1361.43636,5,-7.57258065,7.24056604,21.8435496,50.9203289,0.42897503,1.88760354,0.990171038
2009_v1_06090850_ECG,2910,3210,1129.97328,1134,1143,1.37124449,-1.85261902,11.5598059,38,37.0303186,30.5343849,0.0498084291,262,0.993174048,5,56.7889534,634.102759,206.549198,311.17463,0.66,1208.61554,5,-7.58244681,7.48333333,21.6323884,47.6920199,0.453585074,1.84896478,1.00474437
2009_v1_06090850_ECG,2915,3215,1130.96947,1135,1143,1.34294159,-1.94264075,12.1878087,37,36.6461675,30.4427105,0.0498084291,262,0.993174048,5,73.3062902,604.777623,197.855345,307.840199,0.64,1183.77946,5,-7.62365591,7.43867925,21.5675978,47.1245362,0.457672361,1.84403059,1.0187441
2009_v1_06090850_ECG,2920,3220,1131.31679,1135,1143,1.3423552,-1.96614793,12.2710664,36,36.6381658,30.5137994,0.0498084291,262,0.993174048,5,81.1941012,600.147707,192.619638,309.285616,0.62,1183.24706,5,-7.55913978,7.40801887,21.6179596,47.0890031,0.459087222,1.81615544,1.0183918
2009_v1_06090850_ECG,2925,3225,1131.61832,1135.5,1143,1.35198403,-1.9631405,12.1673568,36,36.7693355,30.4971577,0.0498084291,262,0.993780109,5,84.0697268,598.953133,199.761792,309.00698,0.65,1191.79163,5,-7.60106383,7.41666667,21.6060797,47.2984713,0.456802918,1.80938493,1.0152784
2009_v1_06090850_ECG,2930,3230,1131.44275,1135,1143,1.33666146,-2.00733138,12.3596275,36,36.560381,30.5569627,0.0498084291,262,0.994083139,5,78.0039812,602.859759,178.299036,319.613692,0.56,1178.77647,5,-7.43882979,7.63942308,21.6481717,46.9540156,0.461050486,1.80221644,1.01167684
2009_v1_06090850_ECG,2935,3235,1131.05344,1135,1143,1.30772127,-2.08712883,12.7226766,36,36.162429,30.0557592,0.0421455939,262,0.994083139,5,71.7300924,605.39688,176.984163,298.734074,0.59,1152.84521,5,-7.61052632,7.66990291,21.2934513,46.4976502,0.457946825,1.80884715,1.0303377
2009_v1_06090850_ECG,2940,3240,1131.23282,1135,1134,1.30932873,-2.09140889,12.7330081,36,36.1846477,29.9837759,0.0421455939,262,0.994083139,5,75.3157747,601.817184,177.38649,300.420894,0.59,1154.94034,5,-7.76052632,7.54854369,21.2423808,46.5555444,0.456280365,1.82314847,1.03713709
2009_v1_06090850_ECG,2945,3245,1131.36398,1135,1134,1.31227085,-2.10221062,12.7547125,36,36.2252792,30.0041023,0.0423076923,261,0.994083139,5,78.512288,601.819403,177.709826,299.646329,0.59,1157.68785,5,-7.86827957,7.48798077,21.2570197,46.6120244,0.456041546,1.843354,1.04216527
2009_v1_06090850_ECG,2950,3250,1131.38168,1136,1134,1.31159323,-2.09816885,12.7249741,36,36.215925,30.0449217,0.0421455939,262,0.993780109,5,78.8545485,599.464982,176.973132,302.076704,0.59,1157.36937,5,-7.61578947,7.66262136,21.2857837,46.5843522,0.456929906,1.77391475,1.0303337
2009_v1_06090850_ECG,2955,3255,1131.27481,1135.5,1133,1.30485139,-2.11053588,12.8259752,36,36.1227268,29.9610219,0.0421455939,262,0.993477078,5,77.9840831,602.118518,174.589923,296.653996,0.59,1151.34652,5,-7.93157895,7.48543689,21.2263381,46.4666048,0.456808457,1.7296537,1.02349462
2009_v1_06090850_ECG,2960,3260,1131.27099,1135.5,1133,1.29816,-2.12855458,12.9532195,36,36.0299875,29.7719943,0.0383141762,262,0.993477078,5,78.5210135,602.396553,172.975028,292.218434,0.59,1146.11103,5,-7.65691489,7.50721154,21.0924204,46.3835078,0.454739657,1.74667959,1.04499999
2009_v1_06090850_ECG,2965,3265,1131.27481,1135.5,1152,1.30059086,-2.12232989,12.9064824,36,36.0637055,29.8117979,0.0383141762,262,0.993477078,5,78.9592183,601.312582,174.158063,293.94207,0.59,1148.37193,5,-7.85263158,7.5461165,21.1205796,46.4230851,0.454958553,1.69783245,1.03150825
2009_v1_06090850_ECG,2970,3270,1131.20992,1135.5,1152,1.30290212,-2.11096962,12.8467211,37,36.0957355,29.9366509,0.0383141762,262,0.993477078,5,79.0748813,600.763292,173.032425,297.470384,0.58,1150.34098,5,-8.01842105,7.84223301,21.2089322,46.4325903,0.456768231,1.70657963,1.03002594
2009_v1_06090850_ECG,2975,3275,1131.41985,1136,1152,1.30607593,-2.11861919,12.8343025,36,36.1396725,29.8832979,0.0383141762,262,0.993174048,5,83.1411378,598.941189,174.644266,297.078926,0.59,1153.80552,5,-8.19329897,8.06435644,21.1712099,46.5180795,0.455117884,1.70174692,1.02404496
2009_v1_06090850_ECG,2980,3280,1131.51908,1136,1152,1.31134638,-2.11327549,12.7565736,37,36.2125169,30.0443478,0.0383141762,262,0.992871018,5,82.5239172,597.850012,175.587133,302.376006,0.58,1158.33707,5,-8.11458333,8.04455446,21.2853388,46.5792562,0.456970347,1.71794004,1.02776548
2009_v1_06090850_ECG,2985,3285,1132.12214,1136,1152,1.31259805,-2.13840743,12.8776569,37,36.2297951,29.9837759,0.0383141762,262,0.992871018,5,90.9561627,594.438377,174.155771,300.162455,0.58,1159.71277,5,-8.04381443,8.195,21.2423475,46.6257309,0.455592805,1.72482429,1.03867601
2009_v1_06090850_ECG,2990,3290,1132.07252,1136,1152,1.30454261,-2.15825768,13.0201344,35,36.1184525,29.8319688,0.0344827586,262,0.992567988,5,91.1094537,593.415028,172.346518,295.9661,0.58,1152.8371,5,-8.02040816,8.26262626,21.1349118,46.5016207,0.454498391,1.74531414,1.05781299
2009_v1_06090850_ECG,2995,3295,1132.01149,1136,1152,1.31373448,-2.13954993,12.8758708,36.25,36.2454753,29.9153292,0.0346153846,261,0.992264957,5,90.5869529,596.624447,173.587631,300.0853,0.58,1160.88433,5,-8.02083333,8.205,21.1935995,46.6722649,0.454094087,1.7658551,1.06051893
2009_v1_06090850_ECG,3000,3300,1131.6374,1136,1152,1.31749637,-2.1042927,12.6779815,37,36.2973329,30.0514246,0.0383141762,262,0.991961927,5,85.5943749,598.278822,173.978544,306.178559,0.57,1164.0303,5,-8.12371134,8.45959596,21.2896377,46.7091434,0.455791654,1.79981548,1.06153815
2009_v1_06090850_ECG,3005,3305,1131.24809,1136,1152,1.3188999,-2.07259287,12.5619973,37,36.3166615,30.2321161,0.0383141762,262,0.991961927,5,81.7996536,601.550104,173.205256,308.219624,0.56,1164.77464,5,-8.47135417,8.42,21.4181944,46.6804108,0.458826176,1.84084364,1.05805211
2009_v1_06090850_ECG,3010,3310,1130.3855,1134.5,1152,1.31216117,-2.04320742,12.4898553,38,36.2237652,30.2863094,0.0383141762,262,0.992264957,5,78.5250256,594.482269,176.056119,308.858726,0.57,1157.92214,5,-8.78421053,8.62,21.4566919,46.5180901,0.461254789,1.8375916,1.05626567
2009_v1_06090850_ECG,3015,3315,1129.91603,1134,1152,1.30607721,-2.02753108,12.4940356,38,36.1396903,30.3270172,0.0383141762,262,0.992264957,5,79.3531341,581.38133,177.849977,314.176977,0.57,1152.76142,5,-8.7688172,8.67647059,21.4844003,46.3742921,0.463282551,1.83705965,1.06140639
2009_v1_06090850_ECG,3020,3320,1128.98099,1133,1152,1.29214086,-2.00864329,12.4835368,39,35.9463609,30.2502918,0.0381679389,263,0.992264957,5,80.121155,565.799443,183.204978,310.716965,0.59,1139.84254,5,-8.72826087,8.50961538,21.4303124,46.0979764,0.464886187,1.84352002,1.07600648
2009_v1_06090850_ECG,3025,3325,1128.0916,1132.5,1152,1.27911035,-2.00066807,12.5680939,39,35.7646523,30.3957927,0.0383141762,262,0.992264957,5,90.8345842,552.712205,173.864558,311.247755,0.56,1128.6591,5,-8.83152174,8.62621359,21.534048,45.7657675,0.470527408,1.8004341,1.05884087
2009_v1_06090850_ECG,3030,3330,1126.9962,1132,1152,1.31366792,-1.88251328,11.7169002,41,36.2445572,30.4429764,0.0381679389,263,0.991961927,5,88.6891907,573.893152,186.958337,309.035834,0.6,1158.57651,5,-8.77659574,8.57107843,21.5675104,46.4992295,0.463825114,1.82276574,1.02819725
2009_v1_06090850_ECG,3035,3335,1126.4717,1132,1152,1.32694711,-1.8198954,11.3200085,41,36.4272853,30.3293163,0.0378787879,265,0.991658897,5,85.631404,593.673865,179.091606,311.34282,0.58,1169.73969,5,-8.98195876,8.68811881,21.4862152,46.8213283,0.458898027,1.83991844,1.04290999
2009_v1_06090850_ECG,3040,3340,1126.17358,1131,1152,1.33284097,-1.78813712,11.1653262,41,36.5080945,30.4230898,0.0378787879,265,0.991658897,5,89.3330848,594.904525,178.249471,312.335423,0.57,1174.8225,5,-9.10824742,8.89851485,21.5528941,46.916465,0.459388704,1.82109839,1.03255484
2009_v1_06090850_ECG,3045,3345,1125.76981,1129,1152,1.33226121,-1.75935465,11.0961127,41.25,36.5001535,30.443191,0.0378787879,265,0.991658897,5,97.0121734,587.226294,177.839438,312.58208,0.57,1174.65999,5,-9.09020619,8.98762376,21.5672059,46.897527,0.459879386,1.86331301,1.03387373
2009_v1_06090850_ECG,3050,3350,1124.97736,1128,1152,1.34724949,-1.68567,10.7212322,42,36.7048973,30.4407646,0.0378787879,265,0.991658897,5,108.66667,583.121055,185.895104,309.375116,0.6,1187.05794,5,-9.19949495,9.79950495,21.5656658,47.2167452,0.45673766,1.85052994,1.02090405
2009_v1_06090850_ECG,3055,3355,1124.98868,1128,1152,1.34565517,-1.68941903,10.7485646,42,36.6831729,30.3350607,0.0378787879,265,0.991658897,5,110.368902,581.456888,185.968824,307.526573,0.6,1185.32119,5,-9.65841584,9.66414141,21.490746,47.2171387,0.455147148,1.83458572,1.01141036
2009_v1_06090850_ECG,3060,3360,1125.23019,1128,1152,1.33881424,-1.71689341,10.8990618,41,36.5898106,30.4604811,0.0378787879,265,0.991658897,5,102.479309,590.014102,177.226105,308.986315,0.57,1178.70583,5,-10.1425,9.6925,21.5797162,47.0313121,0.458837213,1.79129776,1.0105111
2009_v1_06090850_ECG,3065,3365,1124.76981,1127,1152,1.34113999,-1.68417109,10.7781174,42.25,36.6215783,30.4717331,0.0378787879,265,0.991658897,5,112.167449,578.494881,181.976917,307.995812,0.59,1180.63506,5,-9.88366337,9.91666667,21.5876895,47.077082,0.458560483,1.81584438,1.00801733
2009_v1_06090850_ECG,3070,3370,1124.3797,1127,1152,1.33246283,-1.67064715,10.8048538,43,36.5029154,30.5588205,0.0377358491,266,0.991961927,5,122.191356,560.697838,183.226622,306.975789,0.6,1173.09161,5,-9.9225,9.95792079,21.6492189,46.8640265,0.461958148,1.87170305,1.01736137
2009_v1_06090850_ECG,3075,3375,1124.29057,1126,1152,1.3397448,-1.65530349,10.7133424,43,36.6025245,30.6268475,0.0378787879,265,0.991961927,5,127.246547,559.69267,183.680798,309.253279,0.59,1179.87329,5,-9.9625,10.175,21.697571,46.9968617,0.461681275,1.86141335,1.01620048
2009_v1_06090850_ECG,3080,3380,1124.09774,1126.5,1152,1.3402923,-1.63787004,10.6340849,43,36.6100027,30.5896764,0.0377358491,266,0.992567988,5,131.291781,557.524133,177.458742,317.964082,0.56,1184.23874,5,-10.0247525,10.185,21.6710001,47.0207651,0.460881487,1.8454842,1.01508975
2009_v1_06090850_ECG,3085,3385,1125.07143,1127,1152,1.11941752,-0.832958759,5.28724128,43,33.4576975,23.2663819,0.0301886792,266,0.992567988,5,106.940978,552.950494,136.724914,215.249432,0.64,1011.86582,5,-9.90441176,10.489899,16.4826489,44.3526473,0.371627173,1.84766827,1.0363325
2009_v1_06090850_ECG,3090,3390,1125.11985,1127,1152,1.10785776,-0.82959743,5.34237948,42.75,33.2844973,23.3419336,0.0338345865,267,0.992871018,5,104.849874,556.224281,127.063541,213.690888,0.59,1001.82859,5,-9.40441176,10.3836634,16.5363159,44.0711445,0.375218663,2.0877258,0.904718805
2009_v1_06090850_ECG,3095,3395,1125.07519,1127,1152,1.11228112,-0.82335358,5.31647624,43,33.3508788,23.4399272,0.0339622642,266,0.992871018,5,105.070717,557.980687,128.320925,215.125773,0.6,1006.4981,5,-9.3504902,10.015,16.6058446,44.1453074,0.376163302,1.83884209,1.03345837
2009_v1_06090850_ECG,3100,3400,1125.1236,1127,1152,1.11132677,-0.82281968,5.31329826,42.75,33.3365681,23.3750075,0.0338345865,267,0.992871018,5,101.938103,559.924616,128.421168,213.846697,0.6,1004.13058,5,-9.27184466,9.7225,16.5593684,44.141147,0.375145857,1.81454465,1.02858648
2009_v1_06090850_ECG,3105,3405,1125.47744,1127,1152,1.10746553,-0.847648719,5.38946475,42,33.2786046,23.2644356,0.0301886792,266,0.992871018,5,95.3842413,566.219774,127.155076,214.635263,0.59,1003.39435,5,-9.52696078,10.005,16.4813845,44.08282,0.373873189,2.01244233,0.897201783
2009_v1_06090850_ECG,3110,3410,1125.95113,1128,1152,1.0939259,-0.88005399,5.52816048,42,33.0745507,23.0644708,0.0264150943,266,0.993174048,5,87.2400252,568.008504,123.446293,212.981365,0.58,991.676188,5,-9.44951923,10.1479592,16.3393115,43.8278303,0.372806761,2.0225947,0.91002394
2009_v1_06090850_ECG,3115,3415,1126.81203,1129,1152,1.08374567,-0.9490678,5.71485128,41,32.9202926,22.9577134,0.0264150943,266,0.994083139,5,74.0571321,558.564514,135.676305,214.576641,0.63,982.874592,5,-9.21462264,10.2213542,16.2635821,43.6232419,0.372819199,1.95720284,0.916845644
2009_v1_06090850_ECG,3120,3420,1127.74812,1130,1152,1.07614386,-0.995606039,5.88095282,41,32.8046318,22.6676563,0.0264150943,266,0.995151515,5,62.9881896,524.924508,167.218051,219.341077,0.76,974.471826,5,-9.24299065,10.1684211,16.0566878,43.5255156,0.368902875,1.94533555,0.91973601
2009_v1_06090850_ECG,3125,3425,1129.98872,1130,1152,0.80911308,-0.263516686,3.50053584,39,28.4449131,22.3306203,0.0226415094,266,0.995151515,5,68.6192918,314.842836,116.995548,214.972954,0.54,715.430629,5,-8.93691589,10.1210526,15.8179285,36.9867449,0.427664789,1.98118195,0.961187694
2009_v1_06090850_ECG,3130,3430,1131.51321,1131,1152,0.712591681,0.0138500837,2.79911452,39,26.6944129,22.1303816,0.0189393939,265,0.995151515,5,80.9533599,246.002967,86.7349156,211.3037,0.41,624.994942,5,-9.16745283,10.0684211,15.6767579,34.342723,0.456479757,1.94477806,0.973622421
2009_v1_06090850_ECG,3135,3435,1131.95472,1132,1152,0.693800972,0.0203708816,2.83146829,38.25,26.340102,22.0529665,0.0189393939,265,0.995151515,5,91.2899979,223.005799,84.9442182,211.38994,0.4,610.629954,5,-9.33962264,10.1184211,15.6230513,33.8160053,0.462001683,2.26551846,0.811200957
2009_v1_06090850_ECG,3140,3440,1132.44906,1133,1152,0.690528645,-0.00491852605,2.83828339,38,26.2779117,22.1202807,0.0189393939,265,0.994848485,5,99.4515234,210.38604,82.9299827,215.585564,0.38,608.35311,5,-9.29761905,9.703125,15.6696748,33.6974566,0.465010607,2.25885177,0.805533876
2009_v1_06090850_ECG,3145,3445,1132.72075,1133,1152,0.68395203,-0.0141820836,2.86260318,38.25,26.1524766,22.2057357,0.0189393939,265,0.994545455,5,104.736687,204.758478,81.2180179,211.830185,0.38,602.543368,5,-9.28809524,9.8125,15.7316491,33.4726646,0.469984965,2.26551846,0.803289673
