patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
2007_v2_07211003_ECG,5400,5700,1037.06597,1043.5,1011,4.46684929,-0.222840887,3.46549701,79,66.8344918,47.0751864,0.254355401,288,0.871835578,5,43.1017095,2212.91952,1463.02656,631.301003,2.32,4350.3488,5,-19.2666667,15.5792683,33.345327,88.4408715,0.37703526,1.73116674,0.950647979
2007_v2_07211003_ECG,5405,5705,1037.02778,1043.5,1011,4.4594278,-0.22431098,3.47221504,79,66.7789473,46.8857311,0.24738676,288,0.883195731,5,29.3933593,2235.28047,1454.56022,619.257108,2.35,4338.49116,5,-19.2694175,15.296,33.2111265,88.4074469,0.37565983,1.70215841,0.947188268
2007_v2_07211003_ECG,5410,5710,1036.36111,1041.5,1011,4.42906078,-0.203303321,3.50541973,78,66.5511892,46.8562187,0.243902439,288,0.885963477,5,25.2326348,2203.27716,1456.03732,620.931112,2.34,4305.47823,5,-18.9757282,15.216,33.1901996,88.071177,0.376856547,1.78064272,0.891992955
2007_v2_07211003_ECG,5415,5715,1034.86159,1040,1011,4.53734189,-0.168423798,3.36729984,81.5,67.3597943,46.5924261,0.243055556,289,0.887677504,5,50.8758343,2230.29591,1503.83804,627.768344,2.4,4412.77813,5,-19.0168269,15.216,33.0007024,89.3623937,0.369290717,1.72590078,0.962964551
2007_v2_07211003_ECG,5420,5720,1031.94464,1038,1011,4.62387887,-0.151614244,3.36134763,81.25,67.9991093,46.9436349,0.253472222,289,0.888807224,5,89.4160952,2272.98845,1453.64885,691.349127,2.1,4507.40252,5,-17.66,15.2209302,33.2476584,90.2349763,0.368456443,1.76417151,0.96885008
2007_v2_07211003_ECG,5425,5725,1028.82818,1035,1011,4.82954279,-0.143979324,3.29512338,82.5,69.494912,46.878493,0.251724138,291,0.888780161,5,165.111497,2452.96161,1494.09218,621.529209,2.4,4733.6945,5,-17.0238095,15.1865079,33.2051187,92.501382,0.358968893,1.78834166,0.974537014
2007_v2_07211003_ECG,5430,5730,1027.78694,1033,1011,4.81989928,-0.108747977,3.29608895,83,69.4254944,46.6740347,0.244827586,291,0.888558463,5,187.910548,2448.1228,1472.08106,613.8457,2.4,4721.96011,5,-16.8341121,14.9697581,33.0603232,92.4489783,0.35760615,1.82880215,0.978946927
2007_v2_07211003_ECG,5435,5735,1027.31615,1030,1011,4.80679626,-0.0930801052,3.30874827,82.5,69.3310627,46.6543785,0.244827586,291,0.88806709,5,181.73875,2420.23556,1486.36463,615.913761,2.41,4704.25271,5,-16.8224299,14.8608871,33.0465553,92.3120669,0.357987384,1.83186397,0.981719246
2007_v2_07211003_ECG,5440,5740,1027.0756,1030,1011,4.7903253,-0.0860514978,3.32787282,81.75,69.2121759,46.5545657,0.24137931,291,0.888644478,5,172.211858,2424.87168,1474.86228,613.398894,2.4,4685.3447,5,-16.9018692,14.5302419,32.9758967,92.1587805,0.357816114,1.82392038,0.981580299
2007_v2_07211003_ECG,5445,5745,1027.79381,1034,1011,4.75852286,-0.114079158,3.37149651,79.75,68.9820474,45.7999774,0.234482759,291,0.892193013,5,157.424316,2424.08605,1482.78574,596.341071,2.49,4660.63718,5,-17.0023148,14.351626,32.4412864,92.0033078,0.352610001,1.76192477,0.982398835
2007_v2_07211003_ECG,5450,5750,1029.23103,1035,1011,4.63606063,-0.127884884,3.45492156,77,68.0886233,45.4067736,0.228373702,290,0.892517779,5,136.769389,2346.61809,1385.23737,648.442007,2.14,4517.06685,5,-18.1869159,14.3211382,32.1577068,90.7634461,0.3543024,1.76276686,0.990972269
2007_v2_07211003_ECG,5455,5755,1032.08966,1037.5,1011,4.26237948,-0.0528810395,3.52000748,74,65.2869013,45.5089253,0.228373702,290,0.889966604,5,156.588923,2153.09777,1215.18396,604.318228,2.01,4129.18888,5,-18.4214286,14.6955645,32.2345002,86.5199165,0.372567399,1.83107671,0.95774424
2007_v2_07211003_ECG,5460,5760,1033.0173,1038,1011,4.24354484,-0.0829216293,3.55379675,72.25,65.1424964,45.6056466,0.229166667,289,0.886045308,5,165.042231,2156.53509,1191.21604,606.513596,1.96,4119.30696,5,-18.4854369,14.788,32.3040131,86.275955,0.374426607,1.83233174,0.959368588
2007_v2_07211003_ECG,5465,5765,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5470,5770,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5475,5775,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5480,5780,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5485,5785,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5490,5790,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5495,5795,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5500,5800,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5505,5805,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5510,5810,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5515,5815,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5520,5820,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5525,5825,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5530,5830,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5535,5835,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5540,5840,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5545,5845,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5550,5850,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5555,5855,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5560,5860,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5565,5865,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5570,5870,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5575,5875,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5580,5880,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5585,5885,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5590,5890,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5595,5895,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5600,5900,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5605,5905,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5610,5910,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5615,5915,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5620,5920,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5625,5925,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5630,5930,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5635,5935,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5640,5940,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5645,5945,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5650,5950,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5655,5955,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5660,5960,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5665,5965,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5670,5970,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5675,5975,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5680,5980,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5685,5985,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5690,5990,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5695,5995,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5700,6000,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5705,6005,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5710,6010,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5715,6015,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5720,6020,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,5725,6025,1005.45118,1009,1034,3.58093764,-0.234572506,2.83863965,75.75,59.8409362,32.571491,0.0945945946,297,0.892092667,5,647.620178,1915.89877,733.000171,342.541052,2.14,3639.06017,5,-14.3925439,12.5413223,23.0698643,81.4227035,0.283334541,1.84536814,0.964927899
2007_v2_07211003_ECG,5730,6030,1004.49329,1008,1034,3.62893093,-0.198960838,2.75872254,81,60.2406087,32.430916,0.0942760943,298,0.903042335,5,723.177981,1921.11666,707.561845,343.388625,2.06,3695.24512,5,-14.3640351,12.6680328,22.9704899,82.0379087,0.279998482,1.7174968,1.01464676
2007_v2_07211003_ECG,5735,6035,1003.0302,1006,1034,3.64926171,-0.146032109,2.71932508,82,60.4091194,32.3445779,0.0942760943,298,0.913818024,5,753.33695,1929.4241,691.850584,337.987323,2.05,3712.59896,5,-14.2787611,12.3150407,22.9083028,82.3026919,0.278342084,1.70462117,1.01706525
2007_v2_07211003_ECG,5740,6040,1001.80268,1005,1034,3.63649449,-0.097467855,2.71789254,82.75,60.3033539,32.3031987,0.0939597315,299,0.924587106,5,760.561915,1918.10541,682.679053,333.778581,2.05,3695.12496,5,-14.2522124,12.3508065,22.879095,82.1555597,0.278485048,1.72835305,1.02549843
2007_v2_07211003_ECG,5745,6045,1000.39799,1001,1034,3.63409946,-0.0459145349,2.71552843,82,60.2834924,32.2946273,0.0939597315,299,0.933875643,5,764.264411,1887.27298,696.316492,336.027648,2.07,3683.88152,5,-14.2053571,11.76,22.8711176,82.1286241,0.27847925,1.70531869,1.01554312
2007_v2_07211003_ECG,5750,6050,998.565217,999,1034,3.59195798,0.0124112454,2.75147468,81,59.9329457,32.2787773,0.0939597315,299,0.942200622,5,752.138415,1850.00153,704.87272,330.376171,2.13,3637.38884,5,-14.2654867,11.8951613,22.8615469,81.6165769,0.280109113,1.67694291,0.933727606
2007_v2_07211003_ECG,5755,6055,997.18,995.5,1034,3.5450511,0.0603339973,2.80137265,79,59.5403317,32.178952,0.0936454849,300,0.951539781,5,732.18333,1829.87996,696.649349,323.749358,2.15,3582.462,5,-13.5968468,11.6988189,22.7915967,81.0595172,0.281171138,1.69306564,0.946371135
2007_v2_07211003_ECG,5760,6060,996.873333,995.5,1034,3.52013106,0.0680665683,2.83227475,78,59.3306924,32.3793877,0.100334448,300,0.959128659,5,669.03708,1852.7918,706.081456,319.29338,2.21,3547.20372,5,-13.4933036,11.2698413,22.9339916,80.7111773,0.284148891,1.68733256,0.945944165
2007_v2_07211003_ECG,5765,6065,996.163333,995,973,3.49877925,0.0932240649,2.86119507,78,59.1504797,32.3094879,0.0969899666,300,0.963589444,5,644.573123,1848.83106,717.576232,306.901973,2.34,3517.88239,5,-13.0176991,11.332,22.8842642,80.4603564,0.284416639,1.69803666,0.957822631
2007_v2_07211003_ECG,5770,6070,995.106312,994,973,3.47186866,0.13713088,2.90092987,77.25,58.9225649,32.2432422,0.0966666667,301,0.964578455,5,625.135367,1823.05876,729.430652,307.477199,2.37,3485.10198,5,-12.8982301,11.2559524,22.8371795,80.1386333,0.284970913,1.71256379,0.961875629
2007_v2_07211003_ECG,5775,6075,993.930233,991,973,3.46503178,0.184704203,2.92126327,78.25,58.8645206,32.1024402,0.0966666667,301,0.964578455,5,620.546418,1797.57969,741.832754,312.007939,2.38,3471.9668,5,-12.0647321,10.5669291,22.7364038,80.0819549,0.283914195,1.70193658,0.972012598
2007_v2_07211003_ECG,5780,6080,991.963455,988,973,3.35585533,0.232666381,3.05017888,72,57.9297447,32.2422601,0.0966666667,301,0.964578455,5,567.751514,1785.7696,687.371353,313.64258,2.19,3354.53505,5,-11.8075221,10.2638889,22.8346549,78.6783909,0.290227783,1.69954831,0.982355959
2007_v2_07211003_ECG,5785,6085,990.036304,986,973,3.40453841,0.275193081,3.00959315,73.75,58.3484225,31.8223546,0.0927152318,303,0.964578455,5,604.832296,1807.10513,693.226924,301.13755,2.3,3406.3019,5,-12.2278761,10.515625,22.5391326,79.3792437,0.283942395,1.68396115,0.971355061
2007_v2_07211003_ECG,5790,6090,988.937294,984,973,3.49321791,0.281487598,2.93659587,77,59.1034509,31.3869779,0.0894039735,303,0.964578455,5,681.233258,1835.12659,691.422726,300.299925,2.3,3508.08249,5,-12.234375,10.0600775,22.2269924,80.5754096,0.275853297,1.6803516,0.974508034
2007_v2_07211003_ECG,5795,6095,987.471947,982,973,3.54450832,0.309292673,2.91994342,77.5,59.5357734,31.2540329,0.0894039735,303,0.964578455,5,711.546172,1885.05838,694.118751,272.429395,2.55,3563.1527,5,-12.3075221,10.1386719,22.1365946,81.2341542,0.272503541,1.69212446,0.983036283
2007_v2_07211003_ECG,5800,6100,986.108553,979.5,973,3.58075715,0.351274019,2.89935864,78,59.8394281,31.0768238,0.0891089109,304,0.964578455,5,744.804591,1909.56516,662.384246,282.857141,2.34,3599.61114,5,-12.2413043,9.93307087,22.009076,81.713615,0.26934405,1.69224318,0.980949542
2007_v2_07211003_ECG,5805,6105,985.768977,978,973,3.58558884,0.374812839,2.88322984,78,59.8797865,30.2193416,0.082781457,303,0.965826318,5,885.656748,1884.75155,598.154253,254.534461,2.35,3623.09702,5,-11.976087,10.0238095,21.4027034,81.9335216,0.261220353,1.66106228,0.985222286
2007_v2_07211003_ECG,5810,6110,984.361842,973.5,973,3.6134462,0.419915933,2.882365,79,60.1119472,30.1507762,0.0825082508,304,0.968439261,5,905.274052,1907.24359,587.009837,250.229376,2.35,3649.75685,5,-11.5517241,10.1924603,21.3547138,82.2852878,0.259520436,1.59705167,1.05538158
2007_v2_07211003_ECG,5815,6115,983.518033,973,973,3.58798076,0.459649532,2.93631184,76.25,59.8997559,29.8628444,0.0789473684,305,0.971345244,5,879.366565,1896.4205,583.539404,254.745131,2.29,3614.0716,5,-11.457265,10.0357143,21.1483009,82.0287199,0.25781581,1.63842817,0.986500817
2007_v2_07211003_ECG,5820,6120,981.32459,972,973,3.42263443,0.500127396,3.09398837,73.25,58.5032856,29.8190265,0.0789473684,305,0.971345244,5,783.096492,1846.32204,565.714596,242.312502,2.33,3437.44563,5,-11.595339,9.986,21.1175183,79.9957454,0.263983018,1.6321336,0.995486454
2007_v2_07211003_ECG,5825,6125,979.337705,970,973,3.28767834,0.552525966,3.2835202,71.5,57.3382799,29.58468,0.0756578947,305,0.971345244,5,700.010215,1737.90579,612.8102,242.647794,2.53,3293.374,5,-11.5854701,10.1349206,20.9498695,78.335558,0.267437547,1.61533739,1.00598879
2007_v2_07211003_ECG,5830,6130,976.931596,968,973,3.03562602,0.541195305,3.39386513,69.75,55.0965155,29.4849579,0.0751633987,307,0.971345244,5,607.008977,1571.78372,627.030435,239.114527,2.62,3044.93766,5,-11.5309917,9.94959677,20.8807568,75.0682759,0.278156872,1.58473942,1.02177053
2007_v2_07211003_ECG,5835,6135,974.273616,967,973,2.81596411,0.536599778,3.55382177,67.75,53.0656584,29.5736038,0.0751633987,307,0.971345244,5,520.384581,1466.89583,581.992884,253.952475,2.29,2823.22577,5,-11,9.58870968,20.9407819,72.0653305,0.290580529,1.62985163,0.947338033
2007_v2_07211003_ECG,5840,6140,972.28013,966,973,2.67030036,0.539952336,3.66508352,68,51.674949,27.3610572,0.0653594771,307,0.971345244,5,470.50702,1486.61242,530.317796,204.290079,2.6,2691.72732,5,-10.3636364,9.16733871,19.3788749,70.4631813,0.275021288,1.64291346,0.973597084
2007_v2_07211003_ECG,5845,6145,971.353896,964.5,973,2.70814471,0.561259055,3.61119695,70,52.0398377,27.3912419,0.0651465798,308,0.971345244,5,511.373069,1479.59334,536.818739,205.483177,2.61,2733.26832,5,-10.0166667,8.78174603,19.3992326,70.99267,0.273256839,1.63837633,0.976333038
2007_v2_07211003_ECG,5850,6150,970.172078,961,973,2.71289212,0.610786059,3.65189988,69.5,52.0854309,27.013207,0.0618892508,308,0.971345244,5,512.204048,1481.90613,535.033611,206.995877,2.58,2736.13967,5,-9.04025424,8.52539063,19.1301992,71.1324097,0.268937876,1.64723776,0.995494988
2007_v2_07211003_ECG,5855,6155,968.634304,959,973,2.68296648,0.672039459,3.77451636,68,51.7973598,26.9510138,0.0616883117,309,0.971345244,5,498.036055,1461.91719,535.979663,205.700078,2.61,2701.63299,5,-8.97916667,7.98425197,19.0863933,70.7222918,0.269878038,1.6326652,1.0064637
2007_v2_07211003_ECG,5860,6160,966.245161,957,973,2.67296236,0.719343909,3.89284773,65,51.7006998,26.6231644,0.0614886731,310,0.971345244,5,495.071513,1414.63384,577.508408,205.075993,2.82,2692.28975,5,-8.25847458,7.96538462,18.851882,70.6436922,0.266858674,1.60294438,1.00421883
2007_v2_07211003_ECG,5865,6165,964.367742,957,973,2.49648569,0.732715825,4.13281422,64,49.9648445,26.3782543,0.0582524272,310,0.971345244,5,425.763476,1284.43057,610.269194,191.759095,3.18,2512.22234,5,-8,7.625,18.6802652,68.14704,0.274117044,1.62043754,1.03581505
2007_v2_07211003_ECG,5870,6170,961.25,956,973,2.21308199,0.497473218,3.41852841,61,47.0434054,25.3363864,0.0514469453,312,0.971821434,5,386.415084,1117.00416,563.731808,187.183926,3.01,2254.33498,5,-7.83333333,7.62307692,17.9422875,64.0643294,0.280066734,1.6165305,1.05128294
2007_v2_07211003_ECG,5875,6175,959.416667,955.5,973,2.03153001,0.417227669,3.37663347,58.5,45.0724973,25.2310226,0.0514469453,312,0.974202386,5,328.343096,1041.58113,496.323684,202.250157,2.45,2068.49807,5,-7.83403361,7.09732824,17.8626268,61.1881245,0.291929634,1.73331254,1.02105119
2007_v2_07211003_ECG,5880,6180,960.570513,956,973,2.14942266,0.592700433,4.22543286,59.5,46.3618665,26.6761572,0.0546623794,312,0.974934987,5,244.96515,1153.57297,548.537479,209.226243,2.62,2156.30184,5,-7.77868852,6.61821705,18.8903251,62.7853561,0.300871513,1.7314646,1.01046802
2007_v2_07211003_ECG,5885,6185,960.333333,955.5,973,2.14867953,0.610631811,4.23464034,59.5,46.3538513,26.6161231,0.0546623794,312,0.982304454,5,258.367173,1135.03801,566.805213,199.949088,2.83,2160.15948,5,-7.69918699,6.54101563,18.848657,62.7860429,0.300204569,1.74103501,1.01997126
2007_v2_07211003_ECG,5890,6190,959.519231,954.5,973,2.14183243,0.657814986,4.26474792,59,46.2799355,26.1933818,0.0514469453,312,0.989653125,5,312.713137,1053.71515,615.539997,173.316134,3.55,2155.28442,5,-7.35330579,6.40192308,18.5513559,62.7655323,0.295565977,1.72009569,1.02111435
2007_v2_07211003_ECG,5895,6195,959.980769,954.5,973,2.07633403,0.737172638,4.32306774,59,45.5668085,25.5838575,0.0450160772,312,0.998376068,5,389.775283,931.179349,614.005731,159.646358,3.85,2094.60672,5,-7.61290323,6.43897638,18.1195914,61.8413169,0.293001384,1.71008441,1.04122625
2007_v2_07211003_ECG,5900,6200,960.387821,954.5,973,2.01221889,0.828458022,4.37371741,59.5,44.8577628,25.2665533,0.0418006431,312,0.999487179,5,472.109078,844.026003,538.688343,179.337599,3,2034.16102,5,-7.41056911,6.44335938,17.8940627,60.8624703,0.294008156,1.71708548,1.05815527
2007_v2_07211003_ECG,5905,6205,960.750799,954,973,1.94922616,0.916158166,4.42847185,58.5,44.1500415,25.0611432,0.0416666667,313,0.999487179,5,543.141006,797.521425,475.475955,161.993592,2.94,1978.13198,5,-7.39876033,7.35687023,17.7481695,59.8619646,0.296484916,1.70961676,1.06375385
2007_v2_07211003_ECG,5910,6210,957.89172,953,973,2.07543233,0.756556294,4.53787075,56,45.5569131,25.0538079,0.0415335463,314,0.999487179,5,550.000262,796.362862,611.030879,171.971646,3.55,2129.36565,5,-8.56910569,7.53653846,17.7399153,61.9367424,0.286419896,1.70782855,1.04894815
2007_v2_07211003_ECG,5915,6215,956.009554,951,973,1.99894879,0.786162358,4.76041286,55,44.7096051,24.756514,0.0383386581,314,0.999487179,5,501.559052,775.425759,598.256095,170.861436,3.5,2046.10234,5,-8.564,7.55905512,17.5271513,60.7511033,0.288507539,1.72282883,1.05900905
2007_v2_07211003_ECG,5920,6220,953.88535,949.5,973,1.83994209,0.740339718,4.93177233,51,42.8945461,24.6351005,0.03514377,314,0.999487179,5,429.395013,757.080375,551.433958,147.989545,3.73,1885.89889,5,-8.57317073,7.48062016,17.4469013,58.0989656,0.300296246,1.74520212,1.08730943
2007_v2_07211003_ECG,5925,6225,952.431746,948,973,1.75815695,0.798759451,5.31530743,47.75,41.9303822,24.5328975,0.0382165605,315,0.999487179,5,382.29492,731.698459,534.573021,147.17023,3.63,1795.73663,5,-8.64112903,7.55384615,17.3743705,56.696077,0.30644749,1.7359214,1.09651479
2007_v2_07211003_ECG,5930,6230,951.260317,947,973,1.68037151,0.846776755,5.72911283,47,40.9923348,24.3064957,0.0350318471,315,0.999487179,5,332.291516,697.630999,533.171367,147.918119,3.6,1711.012,5,-8.50406504,7.70992366,17.214497,55.3570602,0.310972023,1.73007103,1.10405373
2007_v2_07211003_ECG,5935,6235,950.577778,947,973,1.62477339,0.875817642,6.05843397,46,40.3084779,24.3186778,0.0350318471,315,0.999487179,5,278.045382,679.669243,543.995519,145.497041,3.74,1647.20719,5,-8.82258065,7.55,17.2233482,54.3406207,0.316951629,1.71095085,1.11141961
2007_v2_07211003_ECG,5940,6240,949.762658,947,973,1.53919111,0.886162649,6.50551348,45,39.2325262,24.1115134,0.0349206349,316,0.999487179,5,230.193436,650.672177,533.585875,142.460784,3.75,1556.91227,5,-8.5766129,7.54580153,17.0764418,52.7899361,0.323479114,1.87491147,1.07221946
2007_v2_07211003_ECG,5945,6245,949.129747,947,973,1.47480533,0.895804019,6.92533814,44,38.4031943,23.9761125,0.0349206349,316,0.997339031,5,178.924418,630.894266,525.258513,150.198806,3.5,1485.276,5,-8.49395161,7.64503817,16.9804844,51.5875355,0.329158667,1.86115007,1.07985643
2007_v2_07211003_ECG,5950,6250,948.968354,947,973,1.45522439,0.893193824,7.0505165,44,38.1474035,23.9451755,0.0349206349,316,0.994894587,5,131.662158,632.556243,546.085092,148.783227,3.67,1459.08672,5,-8.55040323,7.90267176,16.9586501,51.2137967,0.331134406,1.87473512,1.08938071
2007_v2_07211003_ECG,5955,6255,947.671924,946,973,1.41411354,0.937904855,7.44634261,44.25,37.6047011,24.7564721,0.0379746835,317,0.994894587,5,103.769822,577.313648,574.632321,159.302492,3.61,1415.01828,5,-8.586,7.67175573,17.5329437,50.207798,0.349207581,1.87029223,1.10037193
2007_v2_07211003_ECG,5960,6260,947.656151,946,973,1.41547317,0.944009664,7.45330739,44.25,37.6227746,24.8660971,0.0379746835,317,0.994894587,5,72.6489976,577.654373,604.860936,155.004788,3.9,1410.16909,5,-8.38211382,7.78571429,17.6106884,50.2076686,0.350756945,1.85243461,1.09028694
2007_v2_07211003_ECG,5965,6265,947.902208,946,973,1.44476572,0.949761116,7.26404844,44.25,38.010074,24.821451,0.0411392405,317,0.995150997,5,57.0682184,618.524995,602.071506,160.709859,3.75,1438.37458,5,-8.36363636,7.80555556,17.5792124,50.798649,0.346056691,1.86752979,1.08878813
2007_v2_07211003_ECG,5970,6270,948.429022,946,969,1.46044827,0.915115581,7.07511595,44,38.2158118,24.3162185,0.0348101266,317,0.995407407,5,57.2741927,652.362195,591.952848,154.241341,3.84,1455.83058,5,-8.38319672,7.76865672,17.2214127,51.2281122,0.336171136,1.84500234,1.08756237
2007_v2_07211003_ECG,5975,6275,947.990506,945,969,1.46036499,0.936748327,7.12399996,45.5,38.2147221,24.3451374,0.0349206349,316,0.995407407,5,49.2521471,663.993448,591.669216,150.610954,3.93,1455.52577,5,-8.075,7.82592593,17.241973,51.2195699,0.336628617,1.85217826,1.08138529
2007_v2_07211003_ECG,5980,6280,948.496835,946,969,1.47313967,0.898238596,6.9685292,45.5,38.3815017,24.5595486,0.0380952381,316,0.995407407,5,55.4280551,662.931543,598.626766,151.697551,3.95,1468.68391,5,-8.24793388,7.7630597,17.3937905,51.4172675,0.338286949,1.86115007,1.07763148
2007_v2_07211003_ECG,5985,6285,947.892405,945,969,1.4430741,0.941526349,7.27088417,45.5,37.9878152,24.4798589,0.0380952381,316,0.995407407,5,45.0895474,648.733002,592.611694,150.776606,3.93,1437.21085,5,-8.88125,7.8537037,17.3372473,50.8484814,0.340958999,1.88183238,1.09278436
2007_v2_07211003_ECG,5990,6290,949.101266,945,969,1.7152532,1.43801602,9.03511514,45.5,41.4156155,25.5120886,0.0444444444,316,0.995407407,5,70.0888504,688.345492,705.405471,209.424751,3.37,1673.26456,5,-8.88983051,8.1770073,18.0613906,55.7161788,0.324167791,1.75297736,1.13184675
2007_v2_07211003_ECG,5995,6295,950.462025,945.5,969,1.88839538,1.57328129,9.29531577,46.5,43.4556714,26.7783969,0.0476190476,316,0.995407407,5,104.483472,775.123739,790.090542,171.165683,4.62,1840.86343,5,-8.97863248,7.98550725,18.9650672,58.4561116,0.324432582,1.72167421,1.10322325
2007_v2_07211003_ECG,6000,6300,951.238095,946,969,1.93152593,1.5053688,8.85570526,48.5,43.9491289,26.9083133,0.0477707006,315,0.995407407,5,129.460543,813.768779,778.833467,165.061106,4.72,1887.12389,5,-8.98076923,8.02919708,19.0569081,59.1598353,0.32212578,1.7206896,1.08945567
2007_v2_07211003_ECG,6005,6305,952.669841,948,969,1.96092886,1.42466623,8.44941062,47.75,44.2823765,27.01863,0.0477707006,315,0.995407407,5,167.608426,817.728463,760.333683,173.466274,4.38,1919.13685,5,-9.31302521,8.10185185,19.1340578,59.6300726,0.32087933,1.74163428,1.08039065
2007_v2_07211003_ECG,6010,6310,953.8,951,969,2.00354904,1.34502367,8.00297903,50,44.7610215,27.0552631,0.0477707006,315,0.995407407,5,206.097687,820.417357,769.697348,173.594964,4.43,1969.80736,5,-9.49152542,8.36397059,19.1614623,60.3318859,0.317600917,1.79033246,1.08043123
2007_v2_07211003_ECG,6015,6315,955.006369,950.5,969,2.13670283,1.27526281,7.2016741,53,46.2244831,27.4545224,0.0511182109,314,0.995407407,5,270.978124,849.027066,808.523617,177.261504,4.56,2105.79031,5,-9.60416667,8.59962406,19.4442129,62.4125649,0.311543243,1.81709789,1.06816998
